,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
22433,0.10751999914646149,5.92793607711792,0.6932480074465275,0.1085439994931221,1.7449117677549721,4544,808,0,2
22434,0.06758400052785873,6.407167911529541,0.7060479916632175,0.06809600070118904,1.9004038439810211,4544,808,0,4
22435,0.04710400104522705,5.2008957862854,0.5660671796649694,0.04915200173854828,1.5449557266995533,4544,808,0,8
22436,0.19763199985027313,0.20684799551963806,0.20019199699163437,0.19968000054359436,0.0027189065514033836,4544,812,0,1
22437,0.10751999914646149,5.933055877685547,0.6939647868275642,0.10751999914646149,1.746393885169352,4544,812,0,2
22438,0.06758400052785873,6.1235198974609375,0.6800383903086186,0.06963200122117996,1.8145709886685562,4544,812,0,4
22439,0.04710400104522705,3.053567886352539,0.3581951890140772,0.04915200173854828,0.8986504641363989,4544,812,0,8
22440,0.19660800695419312,0.20684799551963806,0.19947519898414612,0.19865599274635315,0.0030307601282316154,4544,816,0,1
22441,0.10751999914646149,5.419007778167725,0.6426623776555062,0.10905599966645241,1.5921381186785926,4544,816,0,2
22442,0.06758400052785873,5.233664035797119,0.5891072042286396,0.06912000104784966,1.5482268571412652,4544,816,0,4
22443,0.04608000069856644,6.9416961669921875,0.7413760174065829,0.04864000156521797,2.06680279796653,4544,816,0,8
22444,0.19660800695419312,0.20479999482631683,0.1992704004049301,0.19865599274635315,0.0027552998148292845,4544,820,0,1
22445,0.10751999914646149,5.747712135314941,0.6756352126598358,0.1085439994931221,1.6907191691038441,4544,820,0,2
22446,0.06758400052785873,5.933055877685547,0.6586367882788181,0.06860800087451935,1.758168827645588,4544,820,0,4
22447,0.04710400104522705,5.646336078643799,0.6123520080000162,0.04966400004923344,1.6780276706292339,4544,820,0,8
22448,0.19968000054359436,0.20479999482631683,0.20121599733829498,0.20070399343967438,0.0015359987815256487,4544,824,0,1
22449,0.1085439994931221,5.773312091827393,0.6791168093681336,0.10956799983978271,1.698085540550031,4544,824,0,2
22450,0.06656000018119812,4.016128063201904,0.46725120693445205,0.06860800087451935,1.1830108743447296,4544,824,0,4
22451,0.04710400104522705,4.898816108703613,0.5367808114737272,0.04864000156521797,1.4540490813130587,4544,824,0,8
22452,0.20070399343967438,0.20787200331687927,0.20305919647216797,0.2027519941329956,0.002198623407734432,4544,828,0,1
22453,0.10751999914646149,6.534143924713135,0.7549951918423176,0.10956799983978271,1.9263993373616206,4544,828,0,2
22454,0.06758400052785873,6.021120071411133,0.6677504077553749,0.06860800087451935,1.7844863333932854,4544,828,0,4
22455,0.04710400104522705,5.6453118324279785,0.611839983612299,0.048128001391887665,1.6778578221923115,4544,828,0,8
22456,0.2017280012369156,0.20787200331687927,0.20295679867267608,0.2022399976849556,0.0018770231523418056,4544,832,0,1
22457,0.10956799983978271,5.834752082824707,0.6859776079654694,0.11059200018644333,1.7162777566097729,4544,832,0,2
22458,0.06758400052785873,5.8961920738220215,0.6547456078231335,0.06860800087451935,1.7471743887966555,4544,832,0,4
22459,0.048128001391887665,4.142079830169678,0.4625407841056585,0.04915200173854828,1.2265743214045046,4544,832,0,8
22460,0.20070399343967438,0.2088959962129593,0.2035711959004402,0.2032639980316162,0.002234105134002267,4544,836,0,1
22461,0.10956799983978271,6.293504238128662,0.7313408248126507,0.11059200018644333,1.854063972467818,4544,836,0,2
22462,0.06758400052785873,5.2254719734191895,0.5882879979908466,0.06912000104784966,1.5457715425670393,4544,836,0,4
22463,0.04710400104522705,5.677055835723877,0.6151167839765549,0.048128001391887665,1.6873462091051648,4544,836,0,8
22464,0.2017280012369156,0.20684799551963806,0.2041855961084366,0.20479999482631683,0.0015325829862092664,4544,840,0,1
22465,0.10956799983978271,5.536767959594727,0.6571007966995239,0.11110400035977364,1.6265883261349172,4544,840,0,2
22466,0.06758400052785873,5.997568130493164,0.6645728141069412,0.06910400092601776,1.777678263649849,4544,840,0,4
22467,0.04710400104522705,4.2342400550842285,0.4709376059472561,0.04915200173854828,1.2544785442654045,4544,840,0,8
22468,0.20070399343967438,0.2088959962129593,0.20439039915800095,0.20377600193023682,0.0022528008981214055,4544,844,0,1
22469,0.11059200018644333,5.989376068115234,0.701132807135582,0.11110400035977364,1.7627562864759931,4544,844,0,2
22470,0.06758400052785873,5.171199798583984,0.5829631805419921,0.06963200122117996,1.5294463564821168,4544,844,0,4
22471,0.04710400104522705,6.296576023101807,0.6763520032167435,0.04864000156521797,1.8734272047841665,4544,844,0,8
22472,0.2027519941329956,0.21094399690628052,0.20469759702682494,0.20377600193023682,0.0024851792196070466,4544,848,0,1
22473,0.11059200018644333,5.945343971252441,0.6980607971549034,0.11212800070643425,1.749107160587463,4544,848,0,2
22474,0.06860800087451935,5.2705278396606445,0.5931007847189903,0.07014400139451027,1.5591672351929549,4544,848,0,4
22475,0.048128001391887665,5.549056053161621,0.6025216057896614,0.04915200173854828,1.6488708893572661,4544,848,0,8
22476,0.20377600193023682,0.21299199759960175,0.20869120061397553,0.2099200040102005,0.0027780425325873476,4544,852,0,1
22477,0.11059200018644333,7.414783954620361,0.8451071955263615,0.11161600053310394,2.18990676670678,4544,852,0,2
22478,0.06860800087451935,5.7784318923950195,0.6438911899924278,0.07014400139451027,1.7115362357322907,4544,852,0,4
22479,0.048128001391887665,4.582399845123291,0.5058559849858284,0.04915200173854828,1.3588791282971178,4544,852,0,8
22480,0.20582400262355804,0.21401600539684296,0.2084864005446434,0.20838399976491928,0.002344044714232192,4544,856,0,1
22481,0.11161600053310394,5.913599967956543,0.695603197813034,0.11315200105309486,1.7393504295389697,4544,856,0,2
22482,0.06963200122117996,5.0575361251831055,0.5733376137912274,0.07168000191450119,1.4947656676178842,4544,856,0,4
22483,0.048128001391887665,6.53107213973999,0.7004160143435001,0.04864000156521797,1.9435742157442435,4544,856,0,8
22484,0.20582400262355804,0.21196800470352173,0.2084864005446434,0.20787200331687927,0.0020582168549804114,4544,860,0,1
22485,0.11264000087976456,5.959680080413818,0.7007232092320919,0.11366400122642517,1.7529922035374794,4544,860,0,2
22486,0.06963200122117996,5.11897611618042,0.5792768128216267,0.07116800174117088,1.5132659767915209,4544,860,0,4
22487,0.048128001391887665,4.740096092224121,0.5218304097652435,0.04915200173854828,1.406129683612433,4544,860,0,8
22488,0.20582400262355804,0.21299199759960175,0.20889600068330766,0.20838399976491928,0.0019961426287586894,4544,864,0,1
22489,0.11366400122642517,6.004735946655273,0.7064575962722301,0.11468800157308578,1.7661108326551718,4544,864,0,2
22490,0.06963200122117996,5.493760108947754,0.6160384118556976,0.07168000191450119,1.6259214849770962,4544,864,0,4
22491,0.048128001391887665,6.650879859924316,0.7126015864312649,0.04915200173854828,1.9794474453462045,4544,864,0,8
22492,0.20787200331687927,0.21299199759960175,0.20991680026054382,0.2099200040102005,0.001521021670527264,4544,868,0,1
22493,0.11264000087976456,6.201344013214111,0.7250944018363953,0.11366400122642517,1.8254317850088926,4544,868,0,2
22494,0.06963200122117996,5.306367874145508,0.5984255887567997,0.07116800174117088,1.5693517871500215,4544,868,0,4
22495,0.048128001391887665,6.694911956787109,0.7171071957796812,0.04966400004923344,1.9926226362723662,4544,868,0,8
22496,0.20787200331687927,0.21503999829292297,0.21084160059690477,0.2099200040102005,0.0022644050418392913,4544,872,0,1
22497,0.11366400122642517,6.006783962249756,0.7065599970519543,0.11417600139975548,1.7667643167332594,4544,872,0,2
22498,0.06963200122117996,5.893119812011719,0.657407982647419,0.07116800174117088,1.7452728714211239,4544,872,0,4
22499,0.04710400104522705,4.724736213684082,0.5200896218419075,0.04915200173854828,1.401588216350325,4544,872,0,8
22500,0.20684799551963806,0.21606400609016418,0.211353600025177,0.2104320004582405,0.0027169800603778706,4544,876,0,1
22501,0.11366400122642517,6.5423359870910645,0.7608320005238056,0.11468800157308578,1.9271898138942771,4544,876,0,2
22502,0.06963200122117996,4.902912139892578,0.5578752152621747,0.07168000191450119,1.448379523491867,4544,876,0,4
22503,0.048128001391887665,4.926464080810547,0.5411840081214905,0.0506879985332489,1.4618028486785093,4544,876,0,8
22504,0.21196800470352173,0.2252800017595291,0.2157568007707596,0.21452800184488297,0.00383282438539983,4544,880,0,1
22505,0.11468800157308578,5.47430419921875,0.6542336210608483,0.1157120019197464,1.6067071900354755,4544,880,0,2
22506,0.07065600156784058,6.051839828491211,0.6724607840180397,0.07168000191450119,1.7931457041084005,4544,880,0,4
22507,0.048128001391887665,4.768767833709717,0.5254143830388784,0.050175998359918594,1.414489921283249,4544,880,0,8
22508,0.2099200040102005,0.22015999257564545,0.21350400149822235,0.21196800470352173,0.0033102274876125695,4544,884,0,1
22509,0.11366400122642517,7.004159927368164,0.8067071944475174,0.1157120019197464,2.065828439910244,4544,884,0,2
22510,0.07065600156784058,6.244351863861084,0.6919167876243592,0.07168000191450119,1.8508302055501604,4544,884,0,4
22511,0.048128001391887665,5.661695957183838,0.6141951955854893,0.050175998359918594,1.6825242755456657,4544,884,0,8
22512,0.2099200040102005,0.22015999257564545,0.2146304026246071,0.21401600539684296,0.0027930979348551733,4544,888,0,1
22513,0.1157120019197464,6.643712043762207,0.7716864049434662,0.11673600226640701,1.9573530283760334,4544,888,0,2
22514,0.07065600156784058,5.863423824310303,0.6549503840506077,0.07372800260782242,1.736180951772787,4544,888,0,4
22515,0.048128001391887665,5.434368133544922,0.5920768134295941,0.050175998359918594,1.614133276600504,4544,888,0,8
22516,0.21401600539684296,0.2181120067834854,0.21514240354299546,0.21452800184488297,0.0014077668087588361,4544,892,0,1
22517,0.11468800157308578,6.097919940948486,0.7174143955111504,0.11724800243973732,1.7935159840228998,4544,892,0,2
22518,0.07065600156784058,5.359615802764893,0.6039551816880703,0.0721920020878315,1.5852484368473148,4544,892,0,4
22519,0.048128001391887665,5.286911964416504,0.5766143966466188,0.04966400004923344,1.5701253683839553,4544,892,0,8
22520,0.21199999749660492,0.2242559939622879,0.21637440323829651,0.21606400609016418,0.0031699713970010294,4544,896,0,1
22521,0.1157120019197464,6.818816184997559,0.7906304210424423,0.11776000261306763,2.009415606180189,4544,896,0,2
22522,0.07065600156784058,5.15993595123291,0.5851135954260827,0.0727040022611618,1.5249687022765783,4544,896,0,4
22523,0.04915200173854828,5.429247856140137,0.5918719846755266,0.0506879985332489,1.6124894764758453,4544,896,0,8
22524,0.21299199759960175,0.22220799326896667,0.2166784018278122,0.2165760025382042,0.002431864074856258,4544,900,0,1
22525,0.1157120019197464,5.579775810241699,0.6663167826831341,0.11776000261306763,1.637835496491796,4544,900,0,2
22526,0.07168000191450119,5.894144058227539,0.6588416077196598,0.0727040022611618,1.7451375895931935,4544,900,0,4
22527,0.04915200173854828,5.730303764343262,0.6220799755305052,0.050175998359918594,1.7027686528611274,4544,900,0,8
22528,0.21299199759960175,0.21913599967956543,0.21626880019903183,0.21606400609016418,0.002234104860804825,4544,904,0,1
22529,0.1157120019197464,5.497856140136719,0.6583296149969101,0.11776000261306763,1.613195969029631,4544,904,0,2
22530,0.07168000191450119,5.490687847137451,0.6178815864026547,0.07372800260782242,1.6242867648274024,4544,904,0,4
22531,0.050175998359918594,4.883456230163574,0.5406720224767924,0.051711998879909515,1.4476460758379315,4544,904,0,8
22532,0.21299199759960175,0.22220799326896667,0.21708800196647643,0.2176000028848648,0.002466118167136536,4544,908,0,1
22533,0.11673600226640701,4.884479999542236,0.5976064018905163,0.11776000261306763,1.4289855382113854,4544,908,0,2
22534,0.07168000191450119,5.837823867797852,0.6523903883993626,0.0727040022611618,1.7285039188268738,4544,908,0,4
22535,0.04915200173854828,3.33516788482666,0.3822623874992132,0.0506879985332489,0.9843464053722033,4544,908,0,8
22536,0.2170879989862442,0.22323200106620789,0.21975039839744567,0.22015999257564545,0.0020066200911735815,4544,912,0,1
22537,0.11673600226640701,5.524479866027832,0.6617087878286838,0.11776000261306763,1.6209459531296588,4544,912,0,2
22538,0.07168000191450119,5.1466240882873535,0.5846016101539135,0.07372800260782242,1.5207062536048113,4544,912,0,4
22539,0.050175998359918594,5.363711833953857,0.5869567826390266,0.053247999399900436,1.5922841791832634,4544,912,0,8
22540,0.2170879989862442,0.2242559939622879,0.21975039839744567,0.21964799612760544,0.0018992341758082925,4544,916,0,1
22541,0.11673600226640701,5.545983791351318,0.6642687812447547,0.11980800330638885,1.6272492912865604,4544,916,0,2
22542,0.0727040022611618,6.193151950836182,0.6886399962008,0.07372800260782242,1.8348575929943018,4544,916,0,4
22543,0.04915200173854828,4.646912097930908,0.5152768097817898,0.051711998879909515,1.3772847344555077,4544,916,0,8
22544,0.21503999829292297,0.2252800017595291,0.21944319903850557,0.21964799612760544,0.0027874623314395205,4544,920,0,1
22545,0.11776000261306763,6.73689603805542,0.783462405949831,0.12032000347971916,1.9844854039582551,4544,920,0,2
22546,0.0727040022611618,5.963776111602783,0.6661120124161244,0.07372800260782242,1.7659047780015225,4544,920,0,4
22547,0.050175998359918594,6.585343837738037,0.7081983827054501,0.051711998879909515,1.9590761809059558,4544,920,0,8
22548,0.22118400037288666,0.22937600314617157,0.2243583992123604,0.22323200106620789,0.0029483392673014244,4544,924,0,1
22549,0.11468800157308578,0.12800000607967377,0.12124160081148147,0.12134400010108948,0.003112690735049574,4544,924,0,2
22550,0.07372800260782242,5.495808124542236,0.6210560142993927,0.07577600330114365,1.6249513847457662,4544,924,0,4
22551,0.050175998359918594,5.1312642097473145,0.5638144202530384,0.05273599922657013,1.5225165972087005,4544,924,0,8
22552,0.22015999257564545,0.22630399465560913,0.22364159673452377,0.2242559939622879,0.001953669083131068,4544,928,0,1
22553,0.11980800330638885,0.12800000607967377,0.12144640162587166,0.12083200365304947,0.002344043542503486,4544,928,0,2
22554,0.07475200295448303,4.553728103637695,0.5267456121742725,0.07577600330114365,1.342352893366937,4544,928,0,4
22555,0.05119999870657921,4.785151958465576,0.5293055951595307,0.05427199974656105,1.4186420226824097,4544,928,0,8
22556,0.22118400037288666,0.22937600314617157,0.22446079701185226,0.2242559939622879,0.0022341060901940424,4544,932,0,1
22557,0.11980800330638885,0.12492799758911133,0.12175359949469566,0.12185599654912949,0.0013311978143019036,4544,932,0,2
22558,0.07372800260782242,4.104191780090332,0.48199677988886835,0.07577600330114365,1.2074439266323174,4544,932,0,4
22559,0.05119999870657921,5.714943885803223,0.6221823878586292,0.05273599922657013,1.6976115026384695,4544,932,0,8
22560,0.22118400037288666,0.22937600314617157,0.22507519721984864,0.2242559939622879,0.0023707311704599574,4544,936,0,1
22561,0.12083200365304947,0.12800000607967377,0.12196160033345223,0.12135999649763107,0.002069194082922653,4544,936,0,2
22562,0.07372800260782242,5.644288063049316,0.6364160075783729,0.07628800347447395,1.6693209271297742,4544,936,0,4
22563,0.05119999870657921,5.2500481605529785,0.5758976154029369,0.05273599922657013,1.5580842204575671,4544,936,0,8
22564,0.22220799326896667,0.22937600314617157,0.22681599855422974,0.22732800245285034,0.002208140046345002,4544,940,0,1
22565,0.12083200365304947,0.12800000607967377,0.12287999913096428,0.1223679967224598,0.0019961445397924217,4544,940,0,2
22566,0.07372800260782242,6.358016014099121,0.7072768025100231,0.07526400312781334,1.8836027346637136,4544,940,0,4
22567,0.05119999870657921,6.071296215057373,0.6585344210267067,0.053247999399900436,1.804286812282729,4544,940,0,8
22568,0.2252800017595291,0.23244799673557281,0.22763520032167434,0.22732800245285034,0.0021986205622677372,4544,944,0,1
22569,0.1228799968957901,0.12902399897575378,0.12369919717311859,0.1228799968957901,0.0018203028329036195,4544,944,0,2
22570,0.07372800260782242,5.232639789581299,0.5949439808726311,0.07577600330114365,1.5459345370651552,4544,944,0,4
22571,0.05119999870657921,6.218751907348633,0.6727679900825023,0.053247999399900436,1.8486829603789303,4544,944,0,8
22572,0.2242559939622879,0.2303999960422516,0.22630399614572524,0.22630399465560913,0.001773619767067679,4544,948,0,1
22573,0.12185599654912949,0.130048006772995,0.12359679788351059,0.1228799968957901,0.002245810229729584,4544,948,0,2
