,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
27379,0.13513599336147308,0.14233599603176117,0.13659839779138566,0.13567999750375748,0.002159847277253369,14848,1504,0,8
27380,0.9185280203819275,0.9431040287017822,0.9300991952419281,0.9308159947395325,0.00762244445407833,14848,1508,0,1
27381,0.47513601183891296,0.4915199875831604,0.48005120158195497,0.47974400222301483,0.004363723299143312,14848,1508,0,2
27382,0.24985599517822266,0.2672640085220337,0.2614272028207779,0.26419200003147125,0.006144854423146272,14848,1508,0,4
27383,0.13414399325847626,0.1372160017490387,0.1358847975730896,0.13619199395179749,0.001126402074645335,14848,1508,0,8
27384,0.9215999841690063,0.936959981918335,0.9300991952419281,0.9313279986381531,0.005182088964199058,14848,1512,0,1
27385,0.47513601183891296,0.4864000082015991,0.4803552031517029,0.48024000227451324,0.0034408106021520017,14848,1512,0,2
27386,0.24780799448490143,0.25702399015426636,0.25281919687986376,0.2529279887676239,0.0027551310090676907,14848,1512,0,4
27387,0.13619199395179749,0.1443839967250824,0.13813759833574296,0.1372160017490387,0.0023552006353532093,14848,1512,0,8
27388,0.9226239919662476,0.9267200231552124,0.9242624044418335,0.92467200756073,0.001311369829167084,14848,1516,0,1
27389,0.4782080054283142,0.6512640118598938,0.500217604637146,0.48281601071357727,0.05046961196912168,14848,1516,0,2
27390,0.2529279887676239,0.25804799795150757,0.25528319776058195,0.2544640004634857,0.0017765749325643725,14848,1516,0,4
27391,0.13516800105571747,0.13926400244235992,0.13660159707069397,0.13619199395179749,0.0012288006643508193,14848,1516,0,8
27392,0.92467200756073,0.9297919869422913,0.9262080013751983,0.9251840114593506,0.001846031512718474,14848,1520,0,1
27393,0.477183997631073,0.48947200179100037,0.4832256019115448,0.4838400036096573,0.004233220954115024,14848,1520,0,2
27394,0.24985599517822266,0.2590720057487488,0.2554879993200302,0.25651200115680695,0.0032784017666510922,14848,1520,0,4
27395,0.1372160017490387,0.14233599603176117,0.13834239840507506,0.1382399946451187,0.0014803783243666155,14848,1520,0,8
27396,0.9277439713478088,1.07315194606781,0.9438207805156708,0.9292799830436707,0.04314199737191518,14848,1524,0,1
27397,0.4782080054283142,0.48947200179100037,0.48281600177288053,0.48179200291633606,0.00364204308506382,14848,1524,0,2
27398,0.2519040107727051,0.25804799795150757,0.2557951986789703,0.25651200115680695,0.0018770197380753334,14848,1524,0,4
27399,0.13619199395179749,0.14745600521564484,0.1386495992541313,0.1377279981970787,0.0030445728122735043,14848,1524,0,8
27400,0.92876797914505,0.9338880181312561,0.9313279986381531,0.9308159947395325,0.0016669639220296916,14848,1528,0,1
27401,0.4843519926071167,0.6604800224304199,0.5047295987606049,0.48742398619651794,0.051955168403378486,14848,1528,0,2
27402,0.2529279887676239,0.2611199915409088,0.25579520165920255,0.25548800826072693,0.002457601825412282,14848,1528,0,4
27403,0.1372160017490387,0.14131200313568115,0.13854399919509888,0.1382399946451187,0.001300102119186513,14848,1528,0,8
27404,0.9318400025367737,0.9359359741210938,0.9335808038711548,0.9333760142326355,0.00152227858779823,14848,1532,0,1
27405,0.48230400681495667,0.5007359981536865,0.4878336012363434,0.4853760004043579,0.005537180486542299,14848,1532,0,2
27406,0.2529279887676239,0.26009601354599,0.25651200115680695,0.25702400505542755,0.00256000578404139,14848,1532,0,4
27407,0.13619199395179749,0.14230400323867798,0.13874559849500656,0.13873599469661713,0.0015274986651435771,14848,1532,0,8
27408,0.9349120259284973,0.9400320053100586,0.9376767933368683,0.9379839897155762,0.001834651809190796,14848,1536,0,1
27409,0.48127999901771545,0.48844799399375916,0.4850687950849533,0.4853760004043579,0.0025925567724505894,14848,1536,0,2
27410,0.2529279887676239,0.29286399483680725,0.26173439919948577,0.2595840096473694,0.011011690253499339,14848,1536,0,4
27411,0.1372160017490387,0.14131200313568115,0.13905919939279557,0.13926400244235992,0.0011028829559946319,14848,1536,0,8
27412,1.0864640474319458,1.2195839881896973,1.1010048270225525,1.087488055229187,0.039552905423100033,14848,1792,0,1
27413,0.5580800175666809,0.5683199763298035,0.5649408042430878,0.5657600164413452,0.0031411921419722197,14848,1792,0,2
27414,0.2908160090446472,0.30003198981285095,0.2955264002084732,0.2954239994287491,0.0025986181543349043,14848,1792,0,4
27415,0.159743994474411,0.3256320059299469,0.18145280033349992,0.16332799941301346,0.048505186288746865,14848,1792,0,8
27416,1.2390400171279907,1.2431360483169556,1.2406720280647279,1.240064024925232,0.0015224157592766978,14848,2048,0,1
27417,0.634880006313324,0.6461439728736877,0.6399999976158142,0.6399999856948853,0.003333894890730333,14848,2048,0,2
27418,0.3317759931087494,0.34508800506591797,0.33812479972839354,0.3384319990873337,0.0036578467835099806,14848,2048,0,4
27419,0.17817600071430206,0.3665919899940491,0.21626879870891572,0.1807359978556633,0.07190609367278468,14848,2048,0,8
27420,1.3905919790267944,1.3967360258102417,1.3931519985198975,1.3916159868240356,0.0022551432435063555,14848,2304,0,1
27421,0.7055360078811646,0.711679995059967,0.7078880131244659,0.707584023475647,0.0016529557134778,14848,2304,0,2
27422,0.3676159977912903,0.374783992767334,0.3720192015171051,0.37273600697517395,0.0025517927546589974,14848,2304,0,4
27423,0.19660800695419312,0.20684799551963806,0.19947520047426223,0.19865600019693375,0.0030651622885998673,14848,2304,0,8
27424,1.5431679487228394,1.5472639799118042,1.5447039604187012,1.5447039604187012,0.0013153618317929918,14848,2560,0,1
27425,0.7823359966278076,0.7884799838066101,0.7845888078212738,0.78438401222229,0.0017011958873585319,14848,2560,0,2
27426,0.4065279960632324,0.41673600673675537,0.4113376021385193,0.4121600091457367,0.0032667006779135885,14848,2560,0,4
27427,0.21606400609016418,0.2242559939622879,0.22067199945449828,0.22118400037288666,0.0023462738596429777,14848,2560,0,8
27428,1.6947200298309326,1.73363196849823,1.7048576116561889,1.698303997516632,0.011963264018680291,14848,2816,0,1
27429,0.8591359853744507,0.8632320165634155,0.8606687963008881,0.8601599931716919,0.0013916571897476598,14848,2816,0,2
27430,0.4433920085430145,0.45875200629234314,0.44892159700393675,0.4490239918231964,0.004397244872226164,14848,2816,0,4
27431,0.23449599742889404,0.24166400730609894,0.23848960250616075,0.2380800023674965,0.002264409084962405,14848,2816,0,8
27432,1.8472959995269775,1.8595839738845825,1.8498560070991517,1.8488320112228394,0.0035546168977949335,14848,3072,0,1
27433,0.9349120259284973,0.9379839897155762,0.935833603143692,0.9354240000247955,0.0010690698362749954,14848,3072,0,2
27434,0.48230400681495667,0.4904960095882416,0.4870144039392471,0.48691199719905853,0.0028672003320423943,14848,3072,0,4
27435,0.26521599292755127,0.27136000990867615,0.2679808020591736,0.2672640085220337,0.00199877096040869,14848,3072,0,8
27436,2.0008959770202637,2.0039680004119873,2.002022385597229,2.001919984817505,0.0009660470238252428,14848,3328,0,1
27437,1.0106879472732544,1.035264015197754,1.0180607795715333,1.0147839784622192,0.007822736241067623,14848,3328,0,2
27438,0.5191680192947388,0.5283839702606201,0.5251072108745575,0.5268480181694031,0.003099182791805482,14848,3328,0,4
27439,0.2744320034980774,0.2836480140686035,0.27883520126342776,0.27955199778079987,0.0028981164309765674,14848,3328,0,8
27440,2.1524479389190674,2.164736032485962,2.156127953529358,2.153983950614929,0.0045490770472735005,14848,3584,0,1
27441,1.0864640474319458,1.099776029586792,1.0894335985183716,1.0885119438171387,0.003733035345683382,14848,3584,0,2
27442,0.5591040253639221,0.5765119791030884,0.5640192031860352,0.5637120008468628,0.004620488875097163,14848,3584,0,4
27443,0.2908160090446472,0.29900801181793213,0.2959360033273697,0.2964479923248291,0.002335078754206466,14848,3584,0,8
27444,2.30297589302063,2.436095952987671,2.3191551208496093,2.3050239086151123,0.039174672392979185,14848,3840,0,1
27445,1.1632640361785889,1.1673599481582642,1.164902436733246,1.1648000478744507,0.0013890106657958683,14848,3840,0,2
27446,0.596992015838623,0.6174719929695129,0.6029311954975128,0.6005759835243225,0.006473108564331373,14848,3840,0,4
27447,0.3123199939727783,0.3491840064525604,0.3195903986692429,0.31539198756217957,0.01060668603525556,14848,3840,0,8
27448,2.455552101135254,2.460671901702881,2.4576000452041624,2.4576001167297363,0.0015862937199970948,14848,4096,0,1
27449,1.2390400171279907,1.2421120405197144,1.240064024925232,1.2395520210266113,0.0012116223653990197,14848,4096,0,2
27450,0.6369280219078064,0.6615039706230164,0.6410239994525909,0.638975977897644,0.007049988055647722,14848,4096,0,4
27451,0.3307519853115082,0.33689600229263306,0.33341439366340636,0.3328000009059906,0.00243187047487069,14848,4096,0,8
27452,2.6071040630340576,2.6204159259796143,2.6109952688217164,2.6101760864257812,0.0036863671410662913,14848,4352,0,1
27453,1.3158400058746338,1.3260799646377563,1.3187072038650514,1.316864013671875,0.003541307274520343,14848,4352,0,2
27454,0.6707199811935425,0.6830080151557922,0.676147198677063,0.6758400201797485,0.003548721049611586,14848,4352,0,4
27455,0.35020801424980164,0.36556801199913025,0.3555328011512756,0.3537919968366623,0.004820416067597375,14848,4352,0,8
27456,2.7596800327301025,2.7648000717163086,2.7615232467651367,2.761728048324585,0.0014336109161376953,14848,4608,0,1
27457,1.3905279636383057,1.3946880102157593,1.3921183943748474,1.3921120166778564,0.001474099894031128,14848,4608,0,2
27458,0.7065600156784058,0.7219200134277344,0.7096320152282715,0.707584023475647,0.004510249949186768,14848,4608,0,4
27459,0.3686400055885315,0.3840000033378601,0.37437440156936647,0.37324801087379456,0.00437332728964451,14848,4608,0,8
27460,2.9122560024261475,3.0443520545959473,2.9280256271362304,2.915328025817871,0.038834324065642606,14848,4864,0,1
27461,1.4663679599761963,1.4714879989624023,1.4692351818084717,1.4689279794692993,0.0015049779575234056,14848,4864,0,2
27462,0.7444480061531067,0.7485439777374268,0.7454720079898834,0.7449600100517273,0.0013738372985206719,14848,4864,0,4
27463,0.3850240111351013,0.3962880074977875,0.39178240299224854,0.392192006111145,0.003078816770472959,14848,4864,0,8
27464,3.0648319721221924,3.069920063018799,3.066057586669922,3.0658559799194336,0.001424945139132201,14848,5120,0,1
27465,1.5421439409255981,1.5493119955062866,1.5451135635375977,1.5447039604187012,0.001967054743750626,14848,5120,0,2
27466,0.7823359966278076,0.7956479787826538,0.7854048073291778,0.78438401222229,0.0035776004852406547,14848,5120,0,4
27467,0.4055039882659912,0.42185598611831665,0.4126688003540039,0.4121600091457367,0.004595901613508586,14848,5120,0,8
27468,3.2174079418182373,3.2225279808044434,3.2199615716934202,3.2199679613113403,0.0017344980864156096,14848,5376,0,1
27469,1.619968056678772,1.6332800388336182,1.6226303935050965,1.6215039491653442,0.003781878372770074,14848,5376,0,2
27470,0.8202239871025085,0.8458240032196045,0.8258560001850128,0.8227840065956116,0.007458351317938668,14848,5376,0,4
27471,0.4270080029964447,0.4331519901752472,0.4302847981452942,0.43007999658584595,0.0019856078827152064,14848,5376,0,8
27472,3.3699519634246826,3.512320041656494,3.390665578842163,3.3761279582977295,0.04111699266051943,14848,5632,0,1
27473,1.6947200298309326,1.7029119729995728,1.6970720291137695,1.6962560415267944,0.0021975816446498267,14848,5632,0,2
27474,0.8591359853744507,0.8755199909210205,0.8620031952857972,0.8601599931716919,0.004776718431572353,14848,5632,0,4
27475,0.4433920085430145,0.4556800127029419,0.44840640127658843,0.4469760060310364,0.0036495187162848266,14848,5632,0,8
27476,3.520512104034424,3.678208112716675,3.539456009864807,3.5230718851089478,0.04644777245085522,14848,5888,0,1
27477,1.7715200185775757,1.7756160497665405,1.7731584310531616,1.773568034172058,0.0014625756788535854,14848,5888,0,2
27478,0.8970239758491516,0.9011200070381165,0.8983551859855652,0.8975359797477722,0.0015896875934704971,14848,5888,0,4
27479,0.4638719856739044,0.47411200404167175,0.46868479549884795,0.4684799909591675,0.003777718282288055,14848,5888,0,8
27480,3.6730880737304688,3.685375928878784,3.677081656455994,3.6761600971221924,0.0035308938866937286,14848,6144,0,1
27481,1.8472959995269775,1.8513920307159424,1.8490368127822876,1.8488320112228394,0.001126408576965332,14848,6144,0,2
27482,0.9349120259284973,0.9400320053100586,0.9366527974605561,0.9364479780197144,0.0015896680122738423,14848,6144,0,4
27483,0.48127999901771545,0.4997119903564453,0.4872191995382309,0.4848639965057373,0.005548526606879039,14848,6144,0,8
27484,3.8246400356292725,3.9782400131225586,3.84245765209198,3.826688051223755,0.045300155115363575,14848,6400,0,1
27485,1.9230719804763794,1.9281920194625854,1.9252192020416259,1.9251199960708618,0.0017984305180211231,14848,6400,0,2
27486,0.971776008605957,0.9799680113792419,0.9740288138389588,0.9733120203018188,0.002234100489674514,14848,6400,0,4
27487,0.4997119903564453,0.5099520087242126,0.5052416026592255,0.5053440034389496,0.0025579491828708694,14848,6400,0,8
27488,3.976191997528076,4.123648166656494,3.9941120386123656,3.978752017021179,0.043300232824947014,14848,6656,0,1
27489,1.9988479614257812,2.011136054992676,2.0024319887161255,2.0014079809188843,0.0033417816307824465,14848,6656,0,2
27490,1.0106879472732544,1.018880009651184,1.0143743753433228,1.0147839784622192,0.002557970657646286,14848,6656,0,4
27491,0.5191680192947388,0.5283839702606201,0.5253120005130768,0.5258240103721619,0.002709242938020779,14848,6656,0,8
27492,4.128767967224121,4.267007827758789,4.15795202255249,4.131328105926514,0.0535370783751424,14848,6912,0,1
27493,2.075615882873535,2.0797441005706787,2.077180862426758,2.0771840810775757,0.0011492262479745113,14848,6912,0,2
27494,1.0475519895553589,1.0536960363388062,1.051033616065979,1.0511360168457031,0.0018992515296055816,14848,6912,0,4
27495,0.5406720042228699,0.5488640069961548,0.5439487993717194,0.5432319939136505,0.003358968067491763,14848,6912,0,8
27496,4.281343936920166,4.286464214324951,4.284105634689331,4.283391952514648,0.0018305658772060363,14848,7168,0,1
27497,2.151423931121826,2.1616640090942383,2.155417561531067,2.1550079584121704,0.0029483601241099273,14848,7168,0,2
27498,1.0864640474319458,1.0926079750061035,1.0887168049812317,1.0879999995231628,0.0020377078545033545,14848,7168,0,4
27499,0.5570560097694397,0.5652480125427246,0.5616639971733093,0.5611519813537598,0.002518709185675145,14848,7168,0,8
27500,4.432896137237549,4.4462080001831055,4.437808084487915,4.436976194381714,0.003908003673550429,14848,7424,0,1
27501,2.2272000312805176,2.239487886428833,2.230166435241699,2.2287360429763794,0.003378108434407385,14848,7424,0,2
27502,1.1253759860992432,1.1386879682540894,1.1283455848693849,1.1253759860992432,0.0049205227590972634,14848,7424,0,4
27503,0.5765119791030884,0.5898240208625793,0.5818368017673492,0.5816320180892944,0.0048204329077903415,14848,7424,0,8
27504,4.586495876312256,4.715519905090332,4.6030848026275635,4.589056015014648,0.03805861015141237,14848,7680,0,1
27505,2.303999900817871,2.3152639865875244,2.306659126281738,2.3050239086151123,0.003434637451083622,14848,7680,0,2
27506,1.1632640361785889,1.1673599481582642,1.1646944284439087,1.16428804397583,0.0013899874789248083,14848,7680,0,4
27507,0.5949440002441406,0.6082559823989868,0.6015999972820282,0.6015999913215637,0.003998850046400494,14848,7680,0,8
27508,4.738048076629639,4.7564802169799805,4.741939210891724,4.740607976913452,0.0051364216977488756,14848,7936,0,1
27509,2.3787519931793213,2.4022719860076904,2.385097622871399,2.3823360204696655,0.006964343032960158,14848,7936,0,2
27510,1.2021759748458862,1.2144639492034912,1.205964779853821,1.203711986541748,0.004297129706066227,14848,7936,0,4
27511,0.6184960007667542,0.6369280219078064,0.6246400058269501,0.624127984046936,0.0051810798284997505,14848,7936,0,8
27512,4.889599800109863,5.033984184265137,4.906079959869385,4.890624046325684,0.0427319592137873,14848,8192,0,1
27513,2.455552101135254,2.4678399562835693,2.4599551916122437,2.459135890007019,0.0037498030091905137,14848,8192,0,2
27514,1.240064024925232,1.2431360483169556,1.2410880327224731,1.2405760288238525,0.0012116223653990197,14848,8192,0,4
27515,0.6338559985160828,0.6594560146331787,0.6425600051879883,0.6410239934921265,0.007680001258868231,14848,8192,0,8
27516,5.041152000427246,5.186560153961182,5.071667146682739,5.044223785400391,0.055692453082687145,14848,8448,0,1
27517,2.5323519706726074,2.677759885787964,2.5496575832366943,2.5349119901657104,0.04283806457578629,14848,8448,0,2
